0,1,2,3,4,5,6,7,8
0.6016018831109411,0.8384704259180621,0.8613595340872794,0.8699441464500469,0.8128074508674874,0.824563952713877,0.8512333255059085,0.8326730253097818,0.8560965151477216
0.8588229272759141,0.9015580078630399,0.6880375990550405,0.8195230116099099,0.8865487806405956,0.8967180370547035,0.8586570779322423,0.8177601799903731,0.8528047110805821
0.8367791391460783,0.893435740773141,0.7243412360578728,0.7939333590624281,0.8696064021204237,0.8888061749195096,0.8585983060128183,0.8181647250202352,0.8418469846632759
0.8335083116948644,0.8442296868448046,0.8311388764254679,0.849954874549442,0.8386185879733686,0.8440667432503717,0.7588247839494867,0.8214636556902757,0.847055748161938
0.8385481138767245,0.9066195022515953,0.7069776148824347,0.8258560562869968,0.8860212757556442,0.8917987616469774,0.8402871821380534,0.8259002210606583,0.8485971574975861
0.6069893976635252,0.83910532736922,0.8639372223431289,0.8598961416195365,0.8110708274470125,0.8293722447578262,0.8489411316598143,0.8369801055851077,0.8547865314618788
0.5933577396274257,0.8299799617639778,0.8661739946129486,0.882201599144872,0.7973919960686179,0.8205770499992923,0.8526546901104096,0.8368291361574642,0.8591750422797743
0.8685184216083793,0.9004364628662272,0.7339302597749928,0.7396877987566164,0.8554280494124815,0.8922522936322167,0.8758118717556946,0.8337914369534224,0.7989381022100348
0.8413284472825766,0.9043894429583544,0.8256660475558434,0.9016107740875542,0.8892304193200872,0.8993812347283293,0.6121356725940872,0.8060927510434406,0.896780188441941
0.6794091128222681,0.8137156300638037,0.8844624650567176,0.8523055486851806,0.74904430905442,0.8065783571635929,0.841941637337191,0.8233822955365572,0.8281733414717233
0.8236648154188739,0.8289265773362314,0.8432623678965012,0.85531943735691,0.8337489749925537,0.8298276462919156,0.770254230157718,0.8330430922896478,0.8426832767257573
0.8476538430681634,0.8961158561183744,0.7175385568636662,0.8137529637570631,0.8769738256582796,0.891482066775603,0.849915173333195,0.8348598218522018,0.832347947337884
0.820828597073635,0.902125726943911,0.8257450750683564,0.9008158611021793,0.8786931174083584,0.8970083413504666,0.625618224323836,0.8005521809676915,0.9021042716833418
0.8689790673320474,0.8835458769136093,0.8098049241980796,0.6841282785516887,0.8681995322364523,0.878436495538156,0.8720275322558375,0.8314586410432818,0.7300265392888641
0.8521946467449749,0.872868642755711,0.8267857605868946,0.6999633786764171,0.8555281925796686,0.8636402209011012,0.871507966333466,0.8358281293262564,0.7245618511417881
0.851347478353119,0.8738458596782619,0.8114805767676624,0.7390375859531202,0.8586213016832777,0.8668980395529444,0.8527316331143602,0.8318221451164399,0.7486930125526683
0.8564718966541689,0.904407361950127,0.6992308685373276,0.8097126861750119,0.8889823878847783,0.891129142759828,0.8540974898532069,0.8286426570373622,0.8447924949974343
0.8446005399135355,0.9045356032938842,0.6971753292564866,0.8259584771550579,0.8758452101493165,0.9059663791934419,0.8473981792273988,0.828615250048746,0.8484724136552553
0.8561571580356284,0.8696645518373582,0.8290393323712788,0.6968634923696336,0.8464883543004765,0.8641807138773979,0.875763386317705,0.8279412878110635,0.7187893484335641
0.8416008624148501,0.9012872418710741,0.7006847882915048,0.8263366692027397,0.8870842761227989,0.9022170464886053,0.8423330511442568,0.8191534114998889,0.8597404494188721
0.8504174281593954,0.901007056854823,0.7091721975649815,0.8114694853126031,0.8781235421610988,0.8903100122310714,0.8519506333897494,0.8291219475558123,0.838781697721713
0.8456945280117182,0.8972137248465832,0.7285011209828428,0.7946985246046396,0.8705794215711863,0.8843498867392214,0.8511058475607829,0.8289714652347763,0.8304566342605049
0.831382704423829,0.8637426706079908,0.8200213831112073,0.8483646876758619,0.8518022355404135,0.8598938902170998,0.7447451456802269,0.8134969797728078,0.8514409838485912
0.8306204202070289,0.6572252596601185,0.9377177702633891,0.8932251308621212,0.687651030235322,0.6934865166438,0.858487505899247,0.8227309371760277,0.8680966617775335
0.8567799677039497,0.8698820630131391,0.8488905405357778,0.7228157786115241,0.8542814536680221,0.8527361722100129,0.8570574155840812,0.835029387544897,0.6846764385682367
0.8582789995492831,0.8655298471773206,0.8520167990423486,0.7157817231454782,0.8492363513405312,0.852291356335631,0.8624389424947712,0.8324433543423411,0.6834453564713189
0.6160653688806877,0.8424790004290722,0.849650857020463,0.8609369891450918,0.8141613054021933,0.8423622001863125,0.8500054693375795,0.8305513128991596,0.8603627043279515
0.83321103210894,0.9014170692441063,0.827038045808737,0.8956631130525341,0.8872281786777086,0.8952175612358032,0.6233544415553178,0.8038381569166063,0.8971637724418591
0.8360928650190044,0.9004067892419418,0.8305084871459778,0.9029632410209726,0.8864717531546389,0.8942800995553863,0.6160891070271661,0.8102964946983097,0.8938484250625643
0.851895409316755,0.8606393379181138,0.8562649716080467,0.711896160324274,0.8605420032989786,0.8483932205136963,0.8727706558579251,0.8304864179394644,0.6768321412606546
0.8335480995142625,0.896506477618231,0.824145622725881,0.8975183081274164,0.8824073386665507,0.8913349037650017,0.6363207011585044,0.8003056034784259,0.8917554134760166
0.8603948106558004,0.8952974427481037,0.792744715212354,0.7008081081820449,0.8750636254708968,0.881330312692009,0.8676963449411135,0.8272159996382502,0.7425305566367119
0.852212927209701,0.9094994887539309,0.6843746030271205,0.8383440315033518,0.883232626353168,0.904589861503672,0.836103852822673,0.8226767797882016,0.8674682836205256
0.8293907726662044,0.7120880917119445,0.898927146556935,0.8746794750340585,0.7445241908418507,0.7326147706922002,0.8462768447008508,0.8239539994321984,0.8588693464666787
0.8424998193584465,0.8901171739524517,0.7281737918890605,0.8154343626386762,0.8810093761463104,0.8869751923683498,0.8411279789611354,0.8291011223640934,0.8412942388390675
0.8460091467544594,0.8995319292679456,0.7117566545802986,0.8113372575830381,0.875886856860503,0.8919048484539331,0.8528868669684638,0.8220224132503816,0.8384385095043912
0.843767484296788,0.905346704140311,0.8179580754950956,0.8822093452394368,0.8859769465494282,0.898779828843721,0.6350112037663117,0.7914271863405247,0.8916861511399554
0.847058493569668,0.9033117186104176,0.7049473637144175,0.8323280590551183,0.8818071264626675,0.8964909067009796,0.8332105043819725,0.8282603291380181,0.8541907540636586
0.6605498603043981,0.8667224335559165,0.8469790525616848,0.8443415926515453,0.8374566853802723,0.8559227227526189,0.812795695769197,0.8164563101923644,0.8458216390547096
0.8515613092959629,0.8995263423901184,0.7079589788040143,0.8227424262774591,0.8837444644784509,0.8835114500639641,0.844344255998941,0.825142397087421,0.8487801700717269
0.8590213969865685,0.9010273175034139,0.7000092346053358,0.810840316318314,0.8951688491847348,0.8937984365257782,0.8504317896089209,0.8315110714788829,0.8495675864707031
0.8448618219136353,0.9065587476649523,0.696262745640387,0.8268915613037934,0.8844117246796686,0.8952939247775856,0.8436268809308509,0.8295833895435367,0.8575345861152057
0.5999279853172785,0.8336289161975173,0.8669756061583522,0.8667966992467389,0.7930172433510806,0.8280099694271045,0.853783757929396,0.8370737356672294,0.8533235805525059
0.8332921333188825,0.8774195201510337,0.8253161434188873,0.871413151663632,0.8635927100569493,0.8828208524674152,0.6795102782767708,0.8102437520146654,0.8850821905386559
0.8569072599885784,0.9323532129166465,0.7881432708571925,0.8767360662144913,0.8943106707232347,0.9254820133481211,0.6265211126900317,0.7738523939700284,0.8971809704529319
0.8464717127310236,0.8678039185506484,0.7979371092511932,0.7436534141567497,0.8602412555676946,0.8639602474704403,0.8544570517259495,0.8312652006800634,0.789858453707303
0.7849149089372394,0.9108686537794993,0.8246499419994826,0.8961935405834675,0.8824577456687118,0.9097848485860986,0.6382046729852761,0.7941867268354651,0.8983087324169055
0.8285273833707918,0.6502653639502342,0.9409920132492339,0.8893384427331156,0.6943677248934301,0.6928070699843255,0.8725230872154017,0.8334016912334623,0.8547319623423397
0.8241557606142337,0.8604624256348381,0.8395420962411375,0.8740591449297369,0.8548226180091602,0.8537340329841174,0.7088947973972979,0.8248255070537017,0.859740185664137
0.829493542293584,0.8700836726315198,0.8294409787900219,0.8665681373131433,0.8616600735731942,0.8647982097577699,0.7078258929181113,0.8164187132000339,0.8607689593061663
0.8519237306539005,0.891966654916867,0.7052258968339368,0.8289234764291386,0.8770946380211264,0.8862836245250525,0.8428324025696561,0.8297467624767011,0.8643620709586737
0.8368881696211574,0.718528369030371,0.9140356660353521,0.8699108248326765,0.7659825571553381,0.6639780317655342,0.8523255120893193,0.828303214745797,0.8394357539455871
0.836836821842678,0.9150775157087053,0.6893231069423743,0.8235149897346068,0.8919484224836867,0.9130628194968219,0.8495702079815108,0.8239548695759272,0.8460509612494784
0.861766582086044,0.895484071558877,0.7370221846278031,0.7821306417268812,0.8635458828318848,0.8758766960929115,0.849340544889189,0.8298094743853673,0.8205376674746953
0.8316821524536184,0.8699253408016276,0.8183392874173846,0.865514831856066,0.8639023002912606,0.8729754904297427,0.7153104873792958,0.8090870502072929,0.8670626346067541
0.8392199446544292,0.902467649936667,0.8281071864491715,0.8888905462270424,0.8759360507895054,0.8869278800315749,0.6309547559438613,0.8038047801105042,0.8871071803644146
0.8811140834961745,0.8688330184446116,0.8403472194690693,0.6705939513125232,0.8611131414903391,0.8690416462408294,0.8780891721323332,0.8347459216613108,0.6872014440374373
0.8395092412539927,0.9023538329579517,0.8084894239875807,0.8786087093419113,0.8904654509525561,0.9013473509130021,0.6572886294656859,0.8026137346166732,0.8852269418242201
0.8537638484515853,0.8998674385870702,0.7021875482146815,0.8232082180542136,0.876241479560302,0.896938308687131,0.8440291636306719,0.8302138949085413,0.8512046718413473
0.8319010701866059,0.6884194518185984,0.9178444369018751,0.8858742669872689,0.7386528460547346,0.7116290744813932,0.8524589235776406,0.8225106052109822,0.8513299207464041
0.8555824781801122,0.8915183296452973,0.7926079642621751,0.7010221244098576,0.851924846145757,0.878426883853695,0.8792136467842754,0.8358015009732975,0.7390373413633893
0.8720958180770071,0.8815608618401224,0.8267597037014186,0.6659081232152971,0.8589006168959131,0.8594510679382433,0.8875324657081909,0.8371123559765369,0.6969075731938142
0.8436032566599856,0.9012795050979884,0.8184537059697011,0.8785532867065913,0.8904166195221744,0.896358349646678,0.6444558841925287,0.8023123355092593,0.8861968475720118
0.8432503003890177,0.8840710843030658,0.828258449362282,0.8768955672837412,0.8684824263807812,0.8776880800390143,0.6675164027389002,0.8015774254922954,0.8739920203965851
0.8441604189000862,0.6773895091274436,0.9360421683601036,0.8818524179270253,0.7511812265247937,0.6436671005792872,0.8594003449998577,0.8306832334131236,0.8521110951063596
0.8301695952719005,0.6786146221342046,0.9225218172243338,0.8814780927105714,0.7228606345557159,0.7169441514503474,0.858085426529515,0.8393900734816474,0.8537875669913512
0.837737849335882,0.6147693276223978,0.9659229143632205,0.90496405412832,0.6519066220536226,0.6583986591841384,0.8778476577712993,0.8348183921361875,0.8597727380506359
0.860456082069532,0.8903126603842855,0.8260978286341588,0.688165036571174,0.8616839823994379,0.8803149675728167,0.8733823060225822,0.8273637225263234,0.6820795693269259
0.8450318323212733,0.905930880209065,0.728326614886802,0.7994545508987932,0.8778262823102541,0.8968900139497574,0.8331127228531652,0.8153744381110308,0.8330413106639802
0.8340869563644858,0.9081535912586568,0.698814699146448,0.8229267140772961,0.8832006262880769,0.8987641225245222,0.8442945195724187,0.8316383880306808,0.8601811614750364
0.8473031348694053,0.8918933235363717,0.7008391342506013,0.8235886857328268,0.8732305105678511,0.8857007396886407,0.8614978234145547,0.8333931710345113,0.852712305052511
0.8412653169924925,0.6354946708696202,0.9531780857094749,0.8967045261259168,0.7148169611643339,0.6909981604587875,0.8538714755599612,0.8212350305020615,0.8671388538102068
0.8404074100489461,0.9090740769832041,0.8270096998377531,0.8979589942043095,0.8951383042357678,0.9024833245304716,0.6084181392717009,0.7943470573313082,0.8937923666076537
0.8450896313094839,0.9096913167954328,0.8158997671704266,0.901631987743453,0.8909534816565828,0.9060232618270697,0.6082266658073233,0.7998796502906048,0.9075769343528888
0.8265957116037999,0.8686919297293725,0.8343800099124636,0.8808807005925993,0.8597294290429148,0.8601813044190832,0.6915879811086345,0.8180885517766785,0.8718651739391446
0.8354677108711639,0.6288360101146238,0.9643385910791713,0.9062114316046188,0.7041540374457836,0.6314973133418021,0.8654250707402775,0.8270814918175196,0.8694485862403389
0.8205859679803411,0.8520890292814941,0.8492373829129353,0.8660859688344459,0.8550006150739811,0.839339151610491,0.7217063795701564,0.8252841583966442,0.8525125722806359
0.8321921263345918,0.8825496231622573,0.7313042779085972,0.8324337290244455,0.8711304393556971,0.8796150878775736,0.8391033283251517,0.826195200876216,0.8514688994264756
0.8463878463865393,0.9042290807698748,0.708025290381042,0.824933667366907,0.8858191808294567,0.8938641168859679,0.8280159839541238,0.8242214934046218,0.8640792404149712
0.8156143999178374,0.8384157287038059,0.8396931371526934,0.8573529212334783,0.837622951666498,0.8380403986643621,0.7650275552504864,0.8271974911738065,0.8421361215152675
0.8516922163670738,0.8726115460257048,0.8468124293003476,0.7141556931788965,0.8570325832201584,0.8528956398962667,0.8659739739498882,0.8400106116816933,0.6817629239313769
0.8472442443510854,0.9022990126576261,0.7090877554844285,0.813727317004465,0.8744043621970026,0.8937862030833826,0.8448265019274431,0.8276376828132812,0.8480960257920986
0.8227431497942345,0.8877180971212904,0.8241672255152117,0.8838912436037817,0.8732577746460459,0.8737582193329307,0.6677485534266772,0.7974647413398486,0.8913026305884968
0.8258938339161058,0.8656216398214888,0.8260462392208271,0.8648979309663062,0.8518152578284671,0.8595918428697187,0.7230095010157637,0.8180981164376184,0.8604714062707519
0.8569158857785124,0.895097151813974,0.7315719855817668,0.7942674079739614,0.8796592405804031,0.8880929538085255,0.8426388587011686,0.8226147705335987,0.8283766977401288
0.8312733955273184,0.9135425090982179,0.6896858855172042,0.8245587363087616,0.8900320845704345,0.9065233653345606,0.8489746529259456,0.8233855934323354,0.8581536817513192
0.8219094340353407,0.8281399938745594,0.8399572805459512,0.8492418756600094,0.8304517185149528,0.8303261188403418,0.7831137953128613,0.8328760250154914,0.8374202917904521
0.8410106609382318,0.6735249881154561,0.918745642808741,0.8834126641870987,0.7239551846128073,0.7137725937972679,0.8593312772195917,0.8235683529798542,0.8600363176671447
0.8400878828137905,0.8864626955174923,0.8340973025864282,0.8950791118464114,0.8693240368017587,0.8768113490747663,0.6367858929261192,0.801534011386619,0.8946068045981329
0.826929767732367,0.8982632499019437,0.8243540992452628,0.889266115263063,0.8820952297943955,0.8958327324233244,0.6455108694176325,0.802239897336052,0.8840401523384074
0.8473167735594775,0.894670854989641,0.7179336101979409,0.8200668875592765,0.8802906610665988,0.8928950577882268,0.8370487047018392,0.8237590046290421,0.8498660591471242
