0,1,2,3,4,5,6,7,8
0.025706105849087085,0.02601337681141332,0.5260130722557389,0.6805709340246846,0.37912039606167103,0.014018547919092713,0.0008908948695032137,0.9608785494697872,0.6984409451399881
0.025573120172097393,0.026671377419370083,0.4572974001816465,0.6350686523799758,0.37246112365263445,0.014036698646938116,0.0010975533011826036,0.9800722510212964,0.6733283472719724
0.02605669734189961,0.02701839916645819,0.48182168046554125,0.654846242775157,0.3848385310716077,0.01453425504901291,0.0009061201668418147,0.9594283619541255,0.6875890155678333
0.025781053728776298,0.02582500972325876,0.5278783154388044,0.6757562572509754,0.3782661539867265,0.013957068948621174,0.0009147638725128353,0.9694114230365303,0.6942548116642507
0.025679463092334168,0.026279477458007676,0.47564002093517366,0.6360984230737713,0.37277651112062243,0.013786070032574902,0.0010797931414389345,0.9792060820365052,0.6641629594782729
0.025872348888674093,0.019777470857358526,0.5697642998607919,0.6821878944924596,0.3200182216617997,0.011147823551622697,0.001113171864543033,0.9933984204606846,0.6868000319976738
0.02554450456313098,0.019597848117809843,0.5743171455105008,0.6878703389288746,0.3112194160533042,0.01063234367439412,0.001126465059943552,0.9922021585742905,0.6894668158590272
0.025591484374714958,0.020300803053681215,0.5577427534801357,0.6812008373555297,0.31731804731403457,0.011354971823744982,0.0011069081461895108,0.984906770010179,0.6913642335752781
0.025818622071954036,0.025751874169088987,0.5273218893156951,0.6790722693141932,0.37873274173802124,0.013854526676395367,0.0009158690441369174,0.9675269542295356,0.6948044078534106
0.02041125807517737,0.02532389727641829,0.5255691566962812,0.6651054586671857,0.34846346882488427,0.013077439046935901,0.0010925861844980846,0.9801320143337717,0.6835396907427408
0.02568473151624972,0.025996468785729365,0.5082205670426984,0.598389204979351,0.36914659977888814,0.013547807248749861,0.001093533096129502,0.9786390450639423,0.6319589065102797
0.02547741269760777,0.026379483807437164,0.47522543445969995,0.6251177197741058,0.3722878868851697,0.013789501292030599,0.0010988341001076523,0.9802795292738574,0.6608896895132411
0.02486260418075349,0.021220473344007968,0.5704221202812773,0.6791548296127683,0.31592896008942684,0.009597082397942608,0.0011345305026307915,0.9898983171458644,0.6798215510718747
0.025322864640471825,0.01979139719942839,0.5721435557131954,0.6849109131995389,0.30442537339482667,0.010482048714170368,0.0011326723187704958,0.9954996625947483,0.685654411231433
0.025592347529344993,0.02679283292821062,0.4546580638496761,0.6351201981231139,0.3708980521034057,0.014043942448247167,0.0010948977319817864,0.9790597015202613,0.6743352406788544
0.025798254135335447,0.026888195245616652,0.455422384213819,0.6234339830328554,0.37710895076579587,0.014005015096233324,0.0010842505040683978,0.9816181907323442,0.6691290848848375
0.025810989164120408,0.02566638711872059,0.529419030463488,0.5760488596460962,0.36457442464844647,0.013307019954180427,0.0011122896674478882,0.9763774957896352,0.5809746660311544
0.0255977856507351,0.0264709506971906,0.4719373257758065,0.6330419295896524,0.37503529353161363,0.01394302566326047,0.0010870203260530827,0.9739445407759592,0.6667292642119904
0.02584553722218221,0.027670519776361337,0.4730017967311236,0.6446175577754234,0.39016164452591684,0.014765803801509995,0.0009134749267115766,0.9468910819862189,0.6820989730594074
0.025374983707850112,0.02536556864367729,0.5351198625961571,0.6715842881950307,0.371036141606291,0.013388900519159069,0.0009762978373680135,0.9765039039675858,0.6876872368197814
0.025561443497883335,0.02570128562496722,0.5363706083175758,0.6824178104931825,0.37865566845408133,0.013667333678980237,0.0009286337871107457,0.9668657654556347,0.6966940425472395
0.025600595959813562,0.019600803297068856,0.5745842488185786,0.6915084485422535,0.30570583606206037,0.010685379556232628,0.001118181008820507,0.9913338078062833,0.6911858996075231
0.02557701061248695,0.02046023676825166,0.5654409145079922,0.6773296519254552,0.32315974693556165,0.011113344367116586,0.0011178677951464442,0.9868268420049917,0.6841168320341137
0.025510550023633363,0.025475893352710707,0.5260702549406154,0.6638801129582259,0.37187412885947285,0.013529014306618427,0.0009898502955417135,0.9696590918141758,0.6805653851916584
0.025621812922087806,0.026258224508868697,0.47358633958376145,0.6187619353714213,0.36963167287688636,0.013727626060160378,0.0010999665401969037,0.981901491951217,0.6633184038758159
0.02554051335386798,0.024985702224253333,0.5313875008527544,0.6730315021349185,0.3703530630856649,0.013504278220142815,0.0009779612205987195,0.9675283607429352,0.6891294404159795
0.025694039744218262,0.025895111624204315,0.5120940646365879,0.5872973502232546,0.36864798366891205,0.013589551627305269,0.0011077929845833146,0.9838425079249784,0.60721851586214
0.025621509169174495,0.025931545738361046,0.534708220772297,0.6852187193110905,0.3787597270057344,0.014046942839507684,0.0008896566592381174,0.9623750743159151,0.697984067803578
0.025927380968428542,0.026482392094624007,0.527544125540126,0.6907084454091382,0.38850626558095663,0.01441442481565149,0.0008238074779716028,0.9604143152160795,0.7082391648415366
0.025455610191045756,0.025836029189920656,0.4877643646026977,0.6354670723508344,0.36505499620624765,0.013584425152906523,0.0010877238103910048,0.9805563163560488,0.663486961226133
0.025721322882243495,0.02631328103037476,0.5225860614063355,0.6800625111786395,0.38279497411149743,0.014215668423969856,0.0008854229936957827,0.9618585873418545,0.6977348871626428
0.025556193350836302,0.021265232179520182,0.5657177683273578,0.6752274528323482,0.32332669982290957,0.009727136555740612,0.001121168885875656,0.9911733493247441,0.6760216784835731
0.025363071296500398,0.025127083996178096,0.5316092751384468,0.6657788151629752,0.3665802592586635,0.01337570491233679,0.0010002283331440388,0.9763137432970059,0.6808853020803335
0.025336474229326816,0.025069992965105294,0.5381257995370576,0.6697571487994062,0.36880969356345883,0.013202958572168376,0.001004132220695953,0.9761070211996782,0.6812176490492557
0.025560979480788594,0.02627702898876983,0.5244679765537354,0.6509367335582059,0.37911368285016644,0.013949743737720658,0.0009530922825725098,0.9615852621380135,0.6664542878029572
0.025940681306181164,0.025989750193882562,0.5180454302359757,0.5666734541492976,0.36947339783495003,0.013401547306796045,0.0011223273759478159,0.983607880602084,0.5792994355966806
0.025495892743068474,0.02591114098085126,0.4854268119029543,0.6432648804898263,0.36894119064587455,0.013632338377128059,0.0010785381470121002,0.9754184351567302,0.6718277134442057
0.025533144371989402,0.026250926257477835,0.4731706202714102,0.6234352705555687,0.3672330610866861,0.01374811266435138,0.0010935786432813264,0.9754370544554213,0.6609199709536958
0.026105938596567017,0.02598487182650552,0.5125707165604639,0.5701662389289045,0.36858111531715,0.013468836473377706,0.0011258458528684843,0.9904217190396377,0.5825551316079672
0.020209662935644575,0.02564339409323441,0.521457058604811,0.6664863798858843,0.35187325968266914,0.013261241397192721,0.0010831486736941401,0.9844790826984231,0.6857337858965187
0.01955847516356642,0.025566510840909475,0.5259412164064119,0.6562606466641306,0.34696881020883164,0.013338552679212336,0.0010955910711028026,0.986307189795227,0.6800381547817448
0.02544872607653622,0.02624670386378805,0.46891901907142214,0.633937242881977,0.3730291480136007,0.013848288649839753,0.0010888726480503344,0.9744894747519515,0.6685665582790692
0.025814744537233602,0.021082293518037552,0.5525326777703735,0.6793541492198137,0.330961802438494,0.011549073972777258,0.001089843434587214,0.9834148942339452,0.6857936990354104
0.025543002379077362,0.02003872756487025,0.5745845287251272,0.6847151753582602,0.3059530582099305,0.00952520696081761,0.0011432172928890452,0.9955369740212401,0.6820099298558693
0.025691192787017817,0.0260908882346307,0.4768328542155883,0.6442403034840134,0.37274592519459154,0.013745163682463118,0.0010743170422911643,0.9749432809029284,0.6753508795416419
0.025492604910408653,0.02644195950507367,0.47226579189895307,0.6261582376203146,0.37289864869488976,0.013856254257952056,0.0010785842209789596,0.976840917950048,0.6668416482558129
0.025727607566354012,0.025948802226361957,0.5291361717360376,0.6768957140155982,0.37883850217547765,0.013908853469241651,0.0009101794010604581,0.967297503542993,0.6932127074778098
0.02582415026978976,0.02591626202020866,0.5225352285212027,0.5828167380564075,0.37018239986052986,0.013353565701570033,0.0011048711616677372,0.9816314187863265,0.5890933534451457
0.025723931660819512,0.026602445706596808,0.4675174044871413,0.6307441255307098,0.373899460520107,0.013937823219460228,0.0010833892646621393,0.9737598704070446,0.6679390848517781
0.025837435418804268,0.02608307292216525,0.5003283124224841,0.5845538098854101,0.36694331327445634,0.013496481894900679,0.0011170302249992796,0.9829839032168316,0.6239386421515729
0.02552505532449915,0.026551811698245477,0.47292177446099415,0.6255009631418383,0.37335873518191404,0.01386398816404641,0.0010896916864686244,0.977541101448923,0.6602188241999183
0.025683488167357632,0.021306643047632707,0.5497912412766142,0.6750086535914157,0.32551445638419746,0.011313430213815237,0.0011000343311257203,0.9819685943003814,0.6848292858838841
0.01976243598255131,0.02568012315767773,0.5222544480450636,0.6615599713940209,0.3525308059061737,0.01334430515463318,0.0010936859831681854,0.985402939050513,0.6813896059780921
0.025569363956054508,0.026232296881471925,0.4735385159454909,0.6260065431356067,0.36921260967346103,0.01369086813816879,0.0010991211735270768,0.9736492540397911,0.6644698679131649
0.02563656443533551,0.026246755573374497,0.49097901829374185,0.6029473109075035,0.37175351928885986,0.013711796109535093,0.0011029824143713772,0.9789016478697087,0.6394551717366506
0.02579783052298647,0.026311924942572996,0.4594410718436239,0.6253415236689742,0.37039464358859553,0.01369576556038773,0.0011215284883662657,0.9796201652431639,0.6660390547549122
0.02575051488945843,0.020403395662058926,0.561322961816111,0.6804076534107014,0.3206854562082603,0.011135345567390768,0.001116593856934143,0.9839242900516628,0.6849315138737018
0.02556170534194136,0.02645343474203185,0.465345486626792,0.6257199111527262,0.36959491072920947,0.013854751786056541,0.0011113990268367799,0.9754154297394428,0.6617752038026357
0.02585855729002969,0.02667745415084132,0.5179541674832008,0.6812890788841072,0.38578366074121934,0.014373766877759908,0.0008672375111254802,0.9582522173008562,0.7040556165985028
0.02544433064479439,0.025712595456975056,0.5330967964939082,0.6798908813142666,0.3787520878215417,0.01381635211950736,0.0009245304501942018,0.9688530221805414,0.6931459642952682
0.026099689333926878,0.02605074805880491,0.5211954515220026,0.5554581299546892,0.3699882806917775,0.01349353996412344,0.0011445817438898997,0.9910612363423923,0.5601782525244601
0.025787496390125578,0.021150354054215885,0.5385395111028253,0.6753899858553302,0.32289058364530454,0.011351145358110073,0.0011369717944031237,0.9912636285116959,0.6858521470473256
0.025521336682972632,0.02613813799641094,0.4996505280301113,0.5877506275091315,0.368688854750162,0.01356691704345573,0.0011174759165995436,0.9815919187951025,0.6260481241987752
0.024648618914034,0.020062873964577652,0.5726042018185857,0.6903968557218603,0.30444587532416045,0.011116589559505712,0.0011191517917296186,0.9821140432727321,0.6934378803987368
0.02563611439522289,0.026276764413412052,0.5222222381300088,0.6791746796042797,0.3821092244489571,0.014033103783034951,0.000902310234798381,0.9660441746928491,0.6966009492005304
0.025953978065398012,0.026855522881290853,0.4883334523533306,0.6503196286635269,0.3824403064155958,0.01436812584086674,0.0009215161670099861,0.9566821741606366,0.6844071492848139
0.02534065670146045,0.02593940494262881,0.4901758542338712,0.6129960974269721,0.36707747387610223,0.013511376492093467,0.00110561317055784,0.9796950990709964,0.6490398358209742
0.025830135511986076,0.02648261094417945,0.4645185289847864,0.6305469935266733,0.37147734976814256,0.013930331255524642,0.0010970515193732316,0.9797410975232748,0.6626354737829717
0.020161319320014925,0.02538435071709519,0.5261521501424922,0.6654543556548501,0.35221103472136306,0.013302173197052883,0.0010832121356638426,0.9806229206530985,0.6823421672401614
0.025160511066680356,0.021093974459949934,0.5711771165670643,0.6763468102613716,0.32087385224546927,0.009716351402567065,0.0011383046969550654,0.9947680919250272,0.6748737499067553
0.025714451472441776,0.020704160666339996,0.557967634934291,0.6736726127261149,0.32058103541544103,0.011120586350120032,0.0011190045558349632,0.9903837411660485,0.6764805700398309
0.02601549156618972,0.027008787053791672,0.5141016162040248,0.6836837861060714,0.3915545075930852,0.014684765102983943,0.0008298874619967727,0.9532833390493657,0.7059264963030301
0.025622213207614472,0.02009439439326863,0.5668253908385168,0.6826120058245005,0.3242955716846612,0.011196142873748559,0.0011181880526213832,0.9929802354220326,0.6867628741311015
0.025697168316008,0.02677717027533388,0.46752404134672465,0.6363666030098227,0.3767634807139365,0.01394567832808427,0.0010719784211724,0.9634663808834149,0.6701188892777324
0.02611400895753192,0.0264987392694519,0.5153575990233752,0.6814704611484701,0.3886625300957721,0.014462452653435175,0.0008469600781070512,0.9503320396202869,0.703062273563852
0.025828794911537684,0.02678174361464333,0.46596025462968166,0.6356457438149239,0.3750540108209868,0.013950075396180484,0.0010739777143922186,0.9810971063511016,0.6715243288272728
0.025389536701223424,0.02051254944559628,0.5614972838399468,0.6765460943445021,0.31524610000483644,0.011044352191970017,0.001119834422167036,0.9891970336386436,0.6859846593635048
0.025363112567377364,0.020633001214054793,0.5763979354667771,0.681190847588345,0.31624337454739027,0.009419776095969418,0.0011439984761761855,1.0,0.6766618691902603
0.025542568168530913,0.021284291412231236,0.5546560443811167,0.6731886817971672,0.3270149064595759,0.011455984698481268,0.0011050682243717025,0.9957807178434901,0.6805870864528004
0.025847505582914054,0.026222572787418776,0.4623188721835536,0.6285486029948752,0.36999811688735534,0.013668812102525163,0.0011111640078339655,0.9791499090698847,0.6686456128734678
0.026032277834259217,0.02630157568802595,0.5180728906587315,0.5430190759949257,0.36840795694756195,0.01353887335710667,0.0011530871692025607,0.9883838147620263,0.5620051435796761
